participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9743.63204167457;416.602333338233;3;0;9723.25;10;0;373.843214115499;587.535598395589;3.0;6.0;380.5;596.0;182.565741583683;182.194393920025;22;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10110.3129583353;366.680916660698;4;4;10090.28;10;0;389.038068955488;634.579196352653;3.0;7.0;402.0;634.5;43.8548743014958;49.4366637461937;23;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10443.4583333205;333.145374985179;1;0;10423.31;11;0;311.493691429856;664.374437057378;2.0;7.0;325.5;671.0;75.1880974622978;83.0715766943795;24;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10743.5249166738;300.066583353328;2;0;10723.35;11;0;216.626902205032;641.876794984478;1.0;7.0;232.0;647.0;94.2549733435854;97.4979568845804;25;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11043.6927500123;300.167833338492;3;3;11023.47;11;0;197.5214047181;569.167800439303;1.0;6.0;210.0;576.0;77.9775608749081;75.1772433785212;26;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11327.0066250116;283.313874999294;1;0;11290.40;12;0;135.273255786472;564.848024258317;0.0;6.0;151.5;577.5;58.5341780500931;62.397856627195;27;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11543.6982499959;216.691624984378;2;0;11523.42;12;0;116.057754599182;639.368348676974;0.0;7.0;132.5;649.5;69.1104188961404;76.957873134206;28;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11977.3970416572;433.6987916613;3;0;11956.89;12;0;109.142161844205;484.098570578544;0.0;5.0;105.5;491.0;156.179384042837;155.423709304238;29;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12277.1974583447;299.800416687503;4;0;12240.45;12;0;190.575294392698;496.079794230197;1.0;5.0;204.0;496.5;87.0359121282704;82.309809845798;30;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12577.1263333445;299.92887499975;5;0;12556.91;12;0;150.028440742604;413.43178250649;0.0;4.0;152.0;430.5;84.1085608009078;92.0583574848266;31;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13043.8820833224;466.755749977892;6;0;13023.46;12;0;273.155463734918;408.734853659814;2.0;4.0;279.5;413.5;120.587105446644;123.216577340635;32;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13360.5190833332;316.637000010815;7;7;13340.57;12;0;289.548184949573;344.294971068484;2.0;3.0;292.0;357.5;56.3759700581728;66.4922535127648;33;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13910.4948333406;549.975750007434;1;0;13890.64;13;0;213.236779464243;418.858804893478;1.0;4.0;215.5;420.5;97.1403623629231;106.692061194016;34;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;14693.7783749891;783.283541648416;2;0;14673.53;13;0;381.179979037793;340.193742904395;3.0;3.0;387.5;333.0;185.516845596296;185.453795487575;35;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;15360.7159999956;666.93762500654;3;3;15340.69;13;0;211.885478600898;261.457965845623;1.0;2.0;210.0;250.5;203.530096054613;186.708196036559;36;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16143.9892916533;783.273291657679;1;0;16123.66;14;0;123.975427018071;208.007194118587;0.0;1.0;137.0;204.5;91.8095855561934;102.884217290657;37;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16544.2945416726;400.305250019301;2;0;16523.63;14;0;192.61205445611;112.905580380833;1.0;0.0;196.5;117.5;101.544325296887;117.283006277948;38;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;17027.370374999;483.075833326438;3;0;16990.66;14;0;292.181968514324;186.513249388146;2.0;1.0;299.0;193.5;120.253898065718;123.823490187646;39;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;17794.0734166768;766.703041677829;4;4;17773.70;14;0;536.815792353359;125.606671632399;5.0;0.0;543.0;117.5;245.712230057846;252.101802809946;40;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;19560.9564166807;1766.88300000387;1;1;19540.94;15;15;462.907555928332;499.974860090436;4.0;5.0;468.0;502.0;389.58471479256;381.593983103521;41;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1025.53958332282;0.0;1;1;1004.67;1;0;615.785978771285;489.941570486688;6.0;5.0;628.5;490.5;0.0;0.0;1;0;2;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1324.90341665107;299.363833328243;1;0;1295.58;2;0;623.215679447439;432.380705014299;6.0;4.0;630.5;438.5;53.8353972772562;58.0383811461668;2;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1925.10270833736;600.199291686295;2;0;1904.72;2;0;709.192217319505;519.239754502405;7.0;5.0;716.5;519.5;114.605846273216;122.214809014473;3;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2291.60737499478;366.50466665742;3;0;2271.44;2;0;746.333388735699;585.341381137847;7.0;6.0;747.0;582.0;68.7095335452075;75.8214458977037;4;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2541.82429166394;250.21691666916;4;4;2521.37;2;0;725.692584186677;639.397708658984;7.0;7.0;729.5;634.0;50.1422975141746;57.8630223675134;5;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3125.09212500299;583.26783333905;1;0;3104.82;3;0;826.661254329026;505.00723046132;8.0;5.0;827.5;496.0;166.692081395608;168.093643486335;6;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3408.49754167721;283.405416674213;2;2;3388.47;3;0;874.177630095141;509.81240237421;9.0;5.0;880.0;505.0;53.3970972993851;47.7587232142889;7;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3791.94612498395;383.448583306745;1;0;3771.59;4;0;911.355246061688;589.871137174117;9.0;6.0;916.5;576.0;78.0800870901154;88.2699051020099;8;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4925.33816667856;482.942000002367;2;0;4888.57;4;0;896.461483246391;364.637246335658;9.0;3.0;906.0;357.5;4.60977222864644;225.725784422226;10;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5358.6140833213;433.275916642742;3;0;5337.31;4;0;831.822198758702;409.448610676918;8.0;4.0;835.5;420.5;96.3768644437035;78.6530067651941;11;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5958.75891667674;600.144833355444;4;4;5938.61;4;0;710.356506003654;349.77936749397;7.0;3.0;719.5;344.5;141.315250415516;135.330458871939;12;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6291.91058332799;333.151666651247;1;0;6271.66;5;0;716.393716062715;399.442684380536;7.0;4.0;725.5;391.0;46.0;50.028921130409;13;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6625.40454167174;333.493958343752;2;2;6588.68;5;0;788.871960748068;366.631080651141;8.0;3.0;801.0;354.0;80.2947694435945;79.5593947435804;14;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7792.16912499396;1166.76458332222;1;0;7771.98;6;0;894.751084937875;170.338639511425;9.0;1.0;903.5;174.5;205.353354002315;223.027153924784;15;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8325.47587499721;533.306750003248;2;0;8305.03;6;0;644.652487901323;264.149140306528;6.0;2.0;659.0;274.5;262.944861140126;267.11368047908;16;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8925.73074999382;600.254874996608;3;3;8905.10;6;0;534.838854531476;483.685094588045;5.0;5.0;537.5;481.0;236.472514259057;245.469080122494;17;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9525.59933334123;599.868583347416;1;0;9505.12;7;0;554.641194643249;573.236702780214;5.0;6.0;571.0;573.0;91.5491671180028;91.7149017537836;18;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9825.58933334076;299.989999999525;2;0;9805.14;7;0;535.484879144189;671.252180941264;5.0;7.0;542.5;663.5;90.8652849002302;99.8699072926311;19;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10342.2516249993;516.662291658577;3;0;10321.80;7;0;620.136229753937;645.711440180816;6.0;7.0;631.0;646.5;87.0976463516667;88.4204761276872;20;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11058.8953333208;716.643708321499;4;0;11021.98;7;0;394.602743519956;594.3300739748;3.0;6.0;401.5;601.0;229.134240130104;231.312339070033;21;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11325.700208341;266.804875020171;5;0;11305.22;7;0;390.464795991748;637.382183702824;3.0;7.0;400.5;644.0;38.0032893313197;43.2505116938512;22;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12342.2659166681;449.897583341226;6;0;12321.94;7;0;297.199101798543;636.798699180723;2.0;7.0;311.0;636.0;9.61769203083567;93.2675193597859;24;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12859.8332916736;517.567375005456;7;0;12839.08;7;0;226.327171567842;568.922486793883;1.0;6.0;233.5;577.5;97.3498844375277;98.1326179341447;25;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13175.796458323;315.963166649453;8;0;13139.10;7;0;224.971573026305;500.375078494454;1.0;5.0;222.0;520.5;58.8557558782486;68.5608111968817;26;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13525.7079583243;349.911500001326;9;0;13505.40;7;0;153.858358858256;567.162034771765;0.0;6.0;172.0;568.5;60.7474279290901;97.5581198983375;27;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13875.8619583386;350.1540000143;10;10;13855.41;7;0;130.294706393797;657.59596212467;0.0;7.0;141.5;663.0;99.5615387586994;93.4534158494817;28;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14475.8983333304;600.03637499176;1;0;14439.12;8;0;106.84551063464;323.220911043365;0.0;3.0;116.0;332.5;328.239622836732;335.196270216982;29;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14925.885500008;449.987166677602;2;2;14905.61;8;0;196.328043254466;360.643604215718;1.0;3.0;196.5;356.0;73.9797269527267;96.9926884271715;30;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;15825.9736666514;550.196791649796;1;1;15805.52;9;0;118.869372581542;273.907634563178;0.0;2.0;115.5;272.5;112.207397260608;116.288323119662;32;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16609.4110000122;783.43733336078;1;1;16589.26;10;0;322.692725061944;328.553935885177;2.0;3.0;330.5;333.0;215.180157077738;211.02174595175;33;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;17076.0391250078;466.628124995623;1;1;17055.55;11;0;406.118004361629;406.375280568258;3.0;4.0;404.5;407.5;107.517440445725;114.087417862416;34;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17726.4161249914;650.376999983564;1;0;17705.63;12;0;223.619150303243;188.501330624641;1.0;1.0;232.5;180.0;285.923940935347;284.209235945382;35;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17975.9908749838;249.574749992462;2;0;17939.29;12;0;230.258269358233;130.757288623561;1.0;0.0;235.5;131.5;44.0113621693308;58.1244551668993;36;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18276.3158750022;300.325000018347;3;3;18239.31;12;0;273.958107595588;180.46252340095;2.0;1.0;287.5;176.5;66.0037877700969;66.1837308274959;37;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;18542.5669999968;266.251124994596;1;0;18522.29;13;0;307.625281842265;249.001779951979;2.0;2.0;304.5;243.5;68.0624713039425;76.3616939985221;38;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;19176.345041662;633.778041665209;2;2;19155.68;13;0;394.164443340972;101.096898117212;3.0;0.0;408.5;99.5;176.638755656849;171.361840978252;39;0;0;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;19542.9322916607;366.587249998702;1;1;19523.39;14;0;474.544035122825;259.907553051504;4.0;2.0;481.5;255.5;169.522859815424;177.993547342807;40;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;21026.0895833198;566.711916646454;1;1;21005.78;15;0;579.603605079218;207.025482225569;5.0;1.0;593.5;204.0;17.7552809045647;117.618139137897;42;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;21809.4531249953;783.363541675499;1;0;21789.58;16;0;461.8894516438;569.574675784528;4.0;6.0;473.5;572.0;385.583324328218;381.180455518471;43;0;1;0
11;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;22792.9878333234;616.848291654605;2;2;22772.56;16;16;393.350283661702;508.707185872669;3.0;5.0;392.5;503.0;41.487950057818;91.6649817315663;45;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;959.28879166604;0.0;1;0;938.65;1;0;573.940977443517;401.324970180614;5.0;4.0;582.5;402.0;0.0;0.0;1;0;2;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1509.13870832301;549.849916656967;2;2;1472.35;1;0;645.010640423808;335.61494180083;6.0;3.0;643.0;340.5;89.165576317321;96.7920700564058;2;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1859.26654166542;350.127833342412;1;1;1838.78;2;0;642.358264298317;269.654932244665;6.0;2.0;636.5;273.0;72.1283578074532;66.0133165335635;3;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2242.59354165406;383.32699998864;1;1;2222.58;3;0;616.924071715842;191.427224249853;6.0;1.0;628.5;200.5;77.9118091177454;82.2585706807744;4;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2709.26216666703;466.668625012971;1;1;2680.98;4;0;725.71526634471;214.219167686586;7.0;1.0;712.0;203.0;76.5800235048279;111.153032861904;5;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3109.33974999352;400.077583326492;1;0;3072.55;5;0;796.796290623456;116.823131743758;8.0;0.0;794.5;112.0;118.622299758519;120.575701656231;6;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3393.04237501347;283.702625019941;2;0;3372.72;5;0;815.988810067761;267.984962425885;8.0;2.0;812.5;270.0;149.206233113768;152.375364996419;7;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3909.28470832296;516.242333309492;3;3;3888.98;5;0;918.423313767633;257.602490197309;9.0;2.0;918.0;253.0;94.5423185668725;102.959328270032;8;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4092.68904165947;183.404333336512;1;1;4072.66;6;0;903.167751324804;213.584679742044;9.0;1.0;908.0;207.5;46.4865571966778;46.5864768223859;9;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4459.15508334292;366.466041683452;1;0;4438.95;7;0;913.759235779153;135.698035294197;9.0;0.0;916.0;149.0;61.2474489264655;78.6034918199696;10;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4775.93949998845;316.784416645532;2;2;4755.75;7;0;875.473729538462;365.460472770415;9.0;3.0;872.0;364.5;213.008215803992;232.930370847426;11;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5025.9838750062;250.044375017751;1;0;5005.63;8;0;825.736436251189;423.360677655698;8.0;4.0;829.0;430.5;75.8584207586739;76.3297587399697;12;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5326.02091666195;300.037041655742;2;0;5305.75;8;0;873.01091932206;489.789055117853;9.0;5.0;874.5;493.5;78.212850606534;81.5328527764886;13;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5559.20308333589;233.182166673942;3;3;5522.68;8;0;874.009671799091;567.671098627663;9.0;6.0;874.0;561.0;62.1288982680363;77.8884472035119;14;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5810.05304167047;250.849958334584;1;1;5789.01;9;0;818.476335375795;495.822310382402;8.0;5.0;832.5;502.0;75.1165760668043;90.8085889473863;15;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6609.24670833629;416.437166655669;1;0;6572.72;10;0;744.855628146506;591.818071072303;7.0;6.0;732.5;580.0;224.588512618077;120.976008379238;17;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6926.11362499883;316.866916662548;2;0;6905.74;10;0;917.541802924742;672.980512382397;9.0;7.0;906.5;663.0;189.000661374504;190.808429685258;18;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7609.55458332319;683.440958324354;3;3;7589.00;10;0;627.157989785904;636.929588217734;6.0;7.0;642.5;632.0;268.227981388967;292.613103032277;19;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7825.98491667886;216.430333355675;1;0;7805.77;11;0;630.334019612102;593.660590855999;6.0;6.0;636.5;584.0;46.0353125328807;43.3854042063314;20;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8109.51920834486;283.534291666001;2;0;8089.12;11;0;655.41571210892;519.586842796256;6.0;5.0;672.5;512.5;79.2022726946645;78.2049323899919;21;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8659.5148750057;549.995666660834;3;0;8639.14;11;0;546.070089326718;519.214343728521;5.0;5.0;562.0;514.0;112.509999555595;109.346257261888;22;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9359.61004166165;700.095166655956;4;0;9339.21;11;0;381.908456034141;585.667153044466;3.0;6.0;381.0;581.5;195.057042938726;177.101715720848;23;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9592.84562501125;233.235583349597;5;5;9572.92;11;0;397.17695965239;668.351834701462;3.0;7.0;412.0;675.5;91.8871590593593;84.0826009556031;24;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9859.61270832922;266.767083317973;1;0;9839.24;12;0;307.461809614788;643.013980366902;2.0;7.0;320.0;648.5;87.8421880419653;93.2245408063175;25;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10559.5837916771;433.40249999892;2;0;10539.40;12;0;219.081146390321;642.687474680343;1.0;7.0;215.0;642.0;20.8146582964986;88.3812663292407;27;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10842.9087916738;283.324999996694;3;0;10807.07;12;0;238.518239846127;560.383824286302;1.0;6.0;251.0;566.5;74.3303437365925;84.5676739079078;28;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11426.4956666739;583.586875000037;4;0;11406.10;12;0;321.874409888386;482.981223918956;2.0;5.0;322.0;481.5;112.13496332545;113.751543408171;29;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11959.8063333251;533.310666651232;5;0;11923.02;12;0;359.269328714549;336.959665034153;3.0;3.0;368.0;349.0;134.96017931227;150.733790548647;30;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12576.3765833399;616.570250014775;6;6;12556.07;12;0;478.80212413688;273.872172273892;4.0;2.0;482.5;266.0;134.410751058091;135.159612770431;31;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14176.3107499864;1599.93416664656;1;0;14156.14;13;0;559.598059233946;105.222735335179;5.0;0.0;565.5;98.5;186.290767350398;187.004320024843;32;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14726.5431666747;550.232416688232;2;0;14706.16;13;0;467.653534245788;323.61146254918;4.0;3.0;467.0;320.0;236.088966281781;236.954493203758;33;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15293.2073750126;566.664208337897;3;0;15256.36;13;0;362.394335066944;197.512007521899;3.0;1.0;370.5;203.5;150.519932234904;164.257637782689;34;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15810.4224583367;517.215083324118;4;0;15789.59;13;0;289.213316272038;347.145027090556;2.0;3.0;288.0;342.5;165.943514486105;166.569811361767;35;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16443.7311666552;633.308708318509;5;0;16423.34;13;0;110.942771408111;248.20594209997;0.0;2.0;121.5;242.0;194.746630266097;203.885579933589;36;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16826.636291662;382.905125006801;6;6;16806.31;13;0;137.527900254591;194.048018123372;0.0;1.0;140.0;199.5;43.0174383244749;60.3311677761906;37;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;17426.4917916735;599.855500011472;1;0;17406.36;14;0;218.24034477475;198.283018916227;1.0;1.0;229.5;196.5;77.5016128864426;80.8234738930178;38;0;1;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;18093.4909583302;666.999166656751;2;0;18073.38;14;0;235.853906893716;97.8235803766882;1.0;0.0;232.5;93.5;100.531089718554;101.991844586702;39;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;18560.4984583333;467.007500003092;3;0;18523.36;14;0;361.561629009348;101.378873793782;3.0;0.0;373.0;97.5;135.0037036529;125.757987860742;40;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;19060.3683750087;499.869916675379;4;0;19039.73;14;0;489.079845818913;104.10764786963;4.0;0.0;505.0;102.5;130.061523903113;127.54741011188;41;0;0;0
11;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;20760.127458343;1699.75908333436;5;5;20739.85;14;14;121.871397303589;503.285708243369;0.0;5.0;136.0;507.5;553.924633862767;542.388392708372;42;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;658.007249992806;0.0;1;0;636.95;1;0;652.251854899558;343.243150409558;6.0;3.0;662.5;351.0;0.0;0.0;1;0;2;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;841.430125001352;183.422875008546;2;0;821.24;1;0;713.614402014692;365.976038208448;7.0;3.0;730.5;376.0;64.9865370673034;65.4381110373304;2;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1041.25204167212;199.821916670771;3;0;1021.30;1;0;729.622061616559;429.326545259905;7.0;4.0;739.5;441.5;54.0300842124089;65.3416552407875;3;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1524.68004164984;483.427999977721;4;4;1504.35;1;0;548.633049325951;493.686339298394;5.0;5.0;551.0;493.5;184.245081345473;192.091659523798;4;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1857.91012499249;333.230083342642;1;1;1821.32;2;0;545.921062086459;413.343706955336;5.0;4.0;562.0;419.0;71.5681493403316;80.3883912427601;5;0;1;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2091.37041665963;233.460291667143;1;0;2071.35;3;0;533.950322191188;355.844082007552;5.0;3.0;539.5;372.0;55.5630272753384;58.7324908613282;6;0;1;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2308.32512499182;216.954708332196;2;0;2287.62;3;0;483.936407242531;364.825173884981;4.0;3.0;473.0;381.5;69.6509152847254;50.8138927833945;7;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2774.82624998083;283.372624980984;3;0;2754.42;3;0;404.684348020785;420.484728837286;3.0;4.0;419.0;421.0;74.5821694508815;96.8445917352943;9;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3058.02804164705;283.201791666215;4;0;3037.72;3;0;389.156677182169;487.793071276618;3.0;5.0;392.5;494.5;74.3807770865564;69.076200848069;10;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3408.49129165872;350.463250011671;5;0;3387.72;3;0;358.769154541975;575.292543373617;3.0;6.0;373.0;568.0;74.95665414091;92.6259097092269;11;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4041.53658333234;633.045291673625;6;6;4021.46;3;0;449.976144003751;634.176294934737;4.0;7.0;457.5;638.5;112.237471461184;108.563396799254;12;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4474.55774998525;433.021166652907;1;0;4454.39;4;0;540.041009412238;592.824307946846;5.0;6.0;543.0;591.5;92.1004885980525;99.1043228567541;13;0;1;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4958.18995832815;483.632208342897;2;0;4937.82;4;0;642.248958754312;589.807103669438;6.0;6.0;636.5;578.5;89.6799866190891;102.252473957179;14;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5575.2099166566;617.019958328456;3;0;5554.50;4;0;706.099399897604;492.062730988097;7.0;5.0;706.0;488.5;112.5;116.751193677246;15;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5908.23716667364;333.027250017039;4;0;5887.81;4;0;787.768482774858;501.238285118625;8.0;5.0;798.0;492.5;84.523665325162;82.18290510571;16;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6708.26091666822;800.02374999458;5;0;6678.91;4;0;919.150989473463;562.295489213889;9.0;6.0;931.0;566.5;143.635824222232;144.877000377353;17;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7608.34791665548;900.086999987252;6;6;7588.13;4;0;889.095337716397;363.33093458568;9.0;3.0;898.0;352.5;217.524711239896;201.221858158958;18;0;0;0
11;0;;4;0;b/y;0;80;50;0.0;distractor2;greenDot100S;8008.38341665803;400.035500002559;1;1;7987.99;5;5;904.582688717419;257.267045293588;9.0;2.0;913.0;266.0;81.5981004680869;107.188649831939;19;1;1;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;626.046374993166;0.0;1;0;606.05;1;0;579.719886784326;245.506734941054;5.0;2.0;590.5;258.0;0.0;0.0;1;0;2;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1059.67295833398;433.626583340811;2;2;1039.19;1;0;468.007972977057;251.708829907926;4.0;2.0;478.0;258.0;106.595028026639;111.883947322486;2;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1842.83758333186;783.16462499788;1;0;1822.46;2;0;366.68179778205;180.452850907969;3.0;1.0;375.5;180.0;130.503831361382;123.872548705884;3;0;1;0
