participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;121.189237289217;186.67497457748
19;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;814.616421732684;562.723738007906
19;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;724.710499910886;565.785306656578
19;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;399.488183925732;192.997793349578
19;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;652.863134535379;189.312303141988
19;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;286.195875650063;439.152557754106
19;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;544.46408653906;126.854776019957
19;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;194.923218130102;657.872545971912
19;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;545.638498033318;180.819460659545
19;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;231.257860338341;430.483260458754
19;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;310.356661558444;198.625770427907
19;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;740.561935676655;286.381222782542
19;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;123.752304939168;287.232857880422
19;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;638.399097809426;247.254781061373
19;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;479.067149076848;274.678543847169
19;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;111.662432701007;329.676609500243
19;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;476.819716952366;638.071443465072
19;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;451.282180474156;426.70981844931
19;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;910.445648847122;585.848880565523
19;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;289.454361879574;107.383781788819
19;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;885.771306174021;332.525227878182
19;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;638.542483699582;125.59851442926
19;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;199.268734762453;511.919054316592
19;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;312.927089051188;515.058672858038
19;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;196.198785044469;192.225441232598
19;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;218.735116055461;341.036607529428
19;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;399.461861760267;633.890211026776
19;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;494.126925451098;553.150594045224
19;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;530.111409956358;338.649382943762
19;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;487.150548190477;348.817261971764
19;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;821.000347606097;210.684346326897
19;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;638.523681716212;341.409803347482
19;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;618.352571889639;421.578060118586
19;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;723.778655108717;346.004874516231
19;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;388.665239778765;487.735713033632
19;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;197.979250237099;574.925943437873
19;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;312.555097831451;676.221000665084
19;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;822.937000086916;324.949510641567
19;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;578.003554761575;410.548407868309
19;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;104.701982848941;96.609147261243
19;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;571.424463827286;500.650166171605
19;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;648.533616116327;672.45222868948
19;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;821.890554127532;251.571050743149
19;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;376.962457936953;565.532835867903
19;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;733.85146425977;417.44367866698
19;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;125.930633803068;637.684395161737
19;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;880.348232223273;169.060884007531
19;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;813.946491448458;504.145709705868
19;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;707.436559034746;97.9301144354192
19;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;807.91286563748;410.218191522104
19;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;794.739034006398;124.298283109352
19;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;902.59650671948;280.330161154855
19;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;552.657130771034;668.945407122487
19;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;479.67821667966;493.960941617582
19;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;193.126998674233;135.123584189073
19;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;738.309305115027;190.235312647745
19;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;479.676227840189;175.76694143098
19;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;916.054552195047;514.302211195891
19;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;641.813368471922;572.511298186515
19;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;721.916873194265;496.745111287713
19;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;312.777046185977;583.073197768041
19;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;115.977079927229;578.98104245867
19;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;366.143545818593;346.971195102992
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;746.810455997766;112.755387431722
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;565.268079936569;368.19242726733
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;886.631398165176;578.059088152325
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;559.647125637512;419.171406123857
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;835.043386119681;412.128511273598
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;365.439547905813;664.549845672586
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;872.580121738738;410.146321260996
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;140.41257353173;262.715605369035
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;786.431752601696;333.870258022374
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;375.095713496612;352.500933631408
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;487.645424459605;195.867317928586
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;723.979630856436;639.074497101631
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;486.06391901296;365.330718834116
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;829.006725936081;556.446519010579
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;297.31593083491;416.079042799308
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;133.622371494782;403.071248287182
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;139.896835787497;117.069571217933
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;317.650954522184;288.265923906765
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;475.650816684007;404.755157528706
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;636.360678891187;245.451170458632
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;400.592323956303;556.045749199366
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;191.521131311532;347.475440088912
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;821.73340545226;189.537224779593
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;623.711088980215;330.727868904612
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;547.763490630637;259.192530086873
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;408.378294761361;519.92197167118
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;196.680974089051;285.119781579879
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;387.402788399076;262.091241261102
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;650.359960305031;436.221281249601
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;831.156537255389;476.056192877728
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;210.380242773843;663.884107481714
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;748.707734455087;289.087121649055
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;380.019922473212;213.460586877152
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;479.082236526549;558.891863823189
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;644.155783190834;199.92461452393
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;908.331940402784;178.234030563048
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;704.190228465778;510.682191254549
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.307128072985;593.059808295156
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;913.491340469375;516.222137562195
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;462.655613335372;662.529404778565
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;233.384705501828;510.591251648105
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;315.631919413636;212.285604587516
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;621.711824324022;94.410005093934
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;321.488542411869;507.31584560796
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;102.452115363393;178.765340460388
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;560.71615744644;596.584428495945
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;365.863151911393;95.3516222672244
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;199.769245557969;191.427337897696
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;458.815445518189;136.315672875002
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;919.197403922192;329.253726649412
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;124.564886137699;672.802399326002
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;279.427559861967;647.91605622194
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;738.808814266218;183.013062774373
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;486.711784463712;282.166487414001
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;105.690037434126;522.364210305661
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;905.309137970442;128.572288790077
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;738.787198569063;348.472646276252
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;103.91865364338;365.319315667897
19;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;449.34749636726;516.957168356213
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;626.605689871718;631.893173648237
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;531.304119304071;498.023358797131
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;616.61779571536;512.881306808842
19;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;648.80531786841;574.731355632399
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;699.992119871787;399.730355817403
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;322.165019435616;104.101708113277
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;904.241591015564;675.076754417916
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;196.030843882344;108.319247252705
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;572.636452317386;649.152338073185
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;819.129311012274;113.604102452597
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;809.406921792345;651.037015065946
19;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;135.436408852636;556.79791939174
19;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;714.421616704244;554.294212134828
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;188.884355315466;432.007969213023
19;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;362.822268314305;419.864392811391
19;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;919.197133677471;289.043741132929
19;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;309.099673225193;326.335621093549
19;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;235.639886901721;567.229126465621
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;577.331123184877;134.815695001015
19;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;794.916740753086;259.041073270977
19;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;534.355570229489;184.447217972762
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;832.958305364103;426.321345963147
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;143.566862210058;400.525150047187
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;707.675083138731;197.140654816049
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;196.889035481367;586.976549375281
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;408.24488038832;439.24377293722
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;709.596553915632;111.265666918137
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;139.463841293631;99.5046395141289
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;703.296380189193;330.306197235078
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;892.672156095685;442.222844529849
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;369.375190226912;181.348955139982
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;625.604601253172;107.813902260504
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;544.748838526551;654.310255753673
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;802.871441415147;246.717575267492
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;893.150911240682;114.098813171866
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;535.799621861477;345.069058845829
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;443.887242449964;272.959354663725
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;362.49119930988;119.460554548362
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;224.488860769036;260.39693197804
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;286.223359094233;670.344751936727
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;742.651008701269;558.180664024926
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;649.69740810064;361.491727676184
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;105.984213084793;286.796850483195
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;473.05557592229;495.867107555371
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;311.932591965991;590.965529819743
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;906.874561878076;519.128008536097
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;795.011555048175;190.029235859897
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;398.63462658322;350.175865085016
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;563.330068575754;484.736113679121
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;799.177904079497;129.018998570918
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;566.67737821111;275.98045625944
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;309.738931211353;248.80554099091
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;111.860358892731;325.131544130691
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;795.187748722309;636.427563278452
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;396.169499245509;255.716445659946
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;654.042417193486;247.274081008567
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;644.293773597498;658.454830824594
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;743.058670869621;409.643744013073
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;796.266317458537;588.44515516804
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;700.192464034106;277.192812713822
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;656.110412851644;416.433697254472
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;914.573274986889;270.991459437264
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;707.212818574566;516.463421372935
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;565.993315597327;561.708109151656
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;321.627124389827;509.891651553722
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;151.402176931774;586.219677531322
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;228.822577713501;331.917872214245
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;219.060684009389;489.003026563214
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;664.600237012624;174.600029009579
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;629.971995736076;481.383215631933
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;297.859024911831;426.424529787364
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;487.57769658891;587.026280712986
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;917.907463034868;632.387404000114
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;138.319211755266;195.813052532823
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;232.81824694942;123.038058572727
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;392.995097588733;481.0762778806
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;478.085540327486;418.119683121727
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;319.821874844459;367.451913243185
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;482.512942995073;353.139146637796
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;302.19971028325;198.06951814418
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;126.881695007543;668.432355337191
19;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;737.431906636363;637.488913561975
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;453.676161900548;670.717296423085
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;191.724591918352;211.365540144723
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;891.566849581149;330.295789036911
19;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;114.958134746713;488.262728189508
19;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;634.830793522713;576.066340786066
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;572.858741924561;406.704678083442
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;359.22334509395;666.625129968248
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;817.761590482722;342.22807265742
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;532.239794070196;193.081289039267
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;212.916981410513;633.290253266541
19;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;562.226456260534;95.4082680508581
19;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;823.244328713393;485.374265926233
19;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;198.862808154224;409.947646781407
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;877.885054637311;175.813424074363
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;471.353822294112;184.218505157754
19;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;888.398755643884;593.072467055194
19;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;446.230519306656;97.048142382887
19;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;408.817756590951;569.066769794365
19;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;308.046759907836;108.502970004889
19;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;836.123543986113;283.888855917273
19;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;918.675418078251;642.776831949468
19;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;786.73899011999;669.521785319889
19;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;390.312268709099;322.293490354271
19;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;277.984675434462;477.246554491603
19;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;719.42665644684;336.846844450458
19;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;192.038747055657;642.055815279154
19;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;536.261049624837;171.373546798187
19;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;619.951210771988;191.944961829525
19;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;746.019724481769;175.005564960252
19;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;815.149768948252;210.305557721449
19;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;905.325034079191;508.053096454626
19;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;152.693881683378;558.052402351989
19;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;831.631958860958;121.429848624527
19;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;568.949403370366;282.897119049966
19;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;381.121098728261;274.752468966471
19;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;535.301525431391;635.976463699917
19;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;323.287625919276;100.863890024953
19;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;457.869932154094;177.056703453228
