participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
20;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;484.340048138904;331.403813612909
20;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;816.94638408244;130.244941639743
20;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;665.447900338764;520.276013285487
20;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;280.941299501496;353.443751184113
20;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;895.173604321188;339.57380667994
20;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;538.531422543444;648.828786031624
20;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;828.979510696651;249.88112846478
20;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;818.807470860035;574.996531947717
20;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;787.326230634288;205.26602589615
20;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;231.986106922708;127.52341819099
20;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;483.53069868178;93.172688899907
20;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;371.040582191297;211.250595642699
20;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;147.555278196847;268.539149552608
20;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;652.51827452732;108.871413015001
20;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;192.159030262828;359.84911143542
20;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;558.815577391177;92.3687543860163
20;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;130.183153394776;343.207964946527
20;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;814.642945757449;668.401706149856
20;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;465.895743635785;651.225443491864
20;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;548.537115311703;175.983914688751
20;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;233.678349879246;176.597804093363
20;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;737.882598772497;420.088266734838
20;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;728.894401181469;192.583725920969
20;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;576.913703196924;503.203586553449
20;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;382.471055200513;358.748788131846
20;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;709.27551529372;633.348936810467
20;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;309.089120127864;557.467515750075
20;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;144.392411834694;206.200497345931
20;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;108.385696986421;518.789295705147
20;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;483.694679639685;409.22616712711
20;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;317.977168701164;485.530316130214
20;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;481.027618062385;576.96590345916
20;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;622.08972065776;190.899047163883
20;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;574.757056840907;431.893918152876
20;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;228.428474966007;493.214262364836
20;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;616.738730681201;648.295356849236
20;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;483.849817756024;516.164422999163
20;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;372.088752763353;597.968784142115
20;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;105.587355972122;670.083264458608
20;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;897.0016995838;268.101097586108
20;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;717.987084375732;330.892111476378
20;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;277.572236253844;405.068437188346
20;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;902.302868574545;214.263908188243
20;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;232.650618316562;657.700907624063
20;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;638.731182943516;331.591907002943
20;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;146.604147070363;576.856777247963
20;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;743.770277044622;118.157768259824
20;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;647.972240714526;433.22017505959
20;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;913.357174336152;587.465457325682
20;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;225.002890443635;281.642713183523
20;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;370.853893005622;661.980388679561
20;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;395.991075997028;421.062082206681
20;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;137.547281079734;417.044984216076
20;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;274.690896199654;665.658288937956
20;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;578.557636976844;278.755037027447
20;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;314.432570462051;193.150244882161
20;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;392.520102788832;111.014478864058
20;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;636.303764122856;250.03190801353
20;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;201.980764560046;567.343440885755
20;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;897.650061000635;408.128794356108
20;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;825.611732087834;345.615599763583
20;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;144.447527656287;130.993698491881
20;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;322.842294052072;108.131066236839
20;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;365.47436273606;499.716807484964
20;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;736.343479673312;497.991477435642
20;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;236.769278451788;442.202599893961
20;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;656.612099350846;571.70109920718
20;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;467.493030175788;203.157154607392
20;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;807.902844259613;479.753856896961
20;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;309.325404699878;257.868542241207
20;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;720.116059105272;249.629144097149
20;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;797.356175014211;421.774248845471
20;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;200.731290233191;565.172485345057
20;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;631.925706585706;485.55812674178
20;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;876.187080142873;502.209752198418
20;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;806.337234140887;359.460844516306
20;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;736.55432292453;414.880379092873
20;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;714.867329300734;666.418506588189
20;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;482.846573625714;484.486247463487
20;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;386.550258492274;208.450946421624
20;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;647.706278489849;268.064580348688
20;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;475.416464456533;354.631705415131
20;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;616.95538946844;336.596916654278
20;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;537.940137134996;333.004055845442
20;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;193.327505811446;341.569240999502
20;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;715.214781163693;114.62040002888
20;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;486.935974968968;590.373483159245
20;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;872.752014718656;202.025393152382
20;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;556.278544908864;644.576347118608
20;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;447.148225122205;97.2662330820476
20;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;534.705284019006;587.531885230954
20;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;550.651004186217;206.77740094171
20;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;133.757833436399;181.94912448055
20;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;310.118167819681;183.573010430045
20;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;640.037390344936;191.080730958587
20;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;385.003140379967;265.299745774679
20;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;239.293066592478;210.324141929163
20;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;721.265565017079;364.609676968077
20;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;806.529185312898;124.539403852331
20;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;794.710030597773;594.348200555253
20;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;197.33492951642;264.42035600691
20;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;898.85112745164;653.001753809987
20;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;313.838634581938;107.405644479083
20;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;803.079501904285;475.787203706787
20;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;139.448848331437;438.196816816213
20;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;721.18851710338;579.704958732801
20;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;276.569494972414;440.441535151456
20;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;718.84605541847;263.226555349756
20;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;811.075666409397;173.035481645978
20;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;373.09659278816;632.491020873272
20;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;529.422486666828;115.757166234506
20;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;579.961448215475;278.479624748081
20;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;659.349079516203;100.251559459027
20;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;731.280739257025;178.703239725273
20;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;401.020676276963;570.56286419716
20;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;122.157233897528;331.738607354171
20;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;652.849590579974;571.341035898629
20;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;408.538991064827;122.198127549366
20;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;537.14625339449;444.033713097784
20;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;120.870936638541;282.011783845216
20;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;296.775005240881;668.46350503484
20;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;211.049339554491;513.179513368354
20;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;911.996976992248;113.38420275584
20;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;532.259043923793;475.748397605844
20;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;225.149416424831;670.328160633852
20;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;901.896955053275;414.452775785178
20;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;487.483328460043;650.986188424107
20;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;405.359846956024;479.288681174704
20;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;888.709553266511;330.30177629606
20;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;146.110733460717;483.279410921955
20;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;488.208501808823;267.579948338389
20;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;383.684001449317;435.619726235048
20;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;318.332630123995;345.389730371035
20;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;716.46425349128;479.695930841507
20;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;816.269455327084;656.125977084192
20;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;788.600525282104;248.292305791906
20;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;277.303425177077;283.554608120132
20;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;319.823574584724;476.276126875193
20;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;482.055009390026;419.424254282297
20;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;624.184126563989;440.05942124092
20;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;132.026911851543;585.831640159907
20;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;888.893315913894;251.062021343393
20;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;284.129735538646;593.088079657705
20;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;458.362932754416;191.63426109642
20;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;883.309693394886;567.676212782066
20;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;639.156467336268;635.766370217444
20;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;793.080142362623;422.001167118893
20;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;359.587201887861;335.933422208815
20;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;189.058751345662;103.935912308142
20;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;150.289060218962;101.958368334383
20;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;124.862424137522;659.409542036834
20;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;237.829440710237;430.670658363885
20;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;706.179612388662;655.578042199607
20;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;738.024836483542;358.984247838308
20;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;638.062131916821;106.903887475749
20;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;136.191198281201;339.797085219049
20;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;221.931298504766;261.023278206613
20;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;641.680731300333;437.045749584692
20;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;541.888887195972;445.733336690023
20;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;576.731647347051;636.845684594181
20;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;738.345685741002;211.437103401078
20;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;913.664661945245;593.761986306478
20;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;467.017018682327;182.35831076425
20;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;462.681242872234;492.131115197064
20;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;820.210824009642;254.212891502306
20;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;880.272792415464;343.074005403279
20;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;302.879096454801;441.297851835864
20;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;284.293590867482;104.180250926046
20;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;558.884697408556;502.543983465862
20;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;467.944120483705;653.116398277516
20;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;220.057098213781;130.556003902299
20;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;312.553504402605;637.124531954992
20;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;630.181164971647;641.226828868885
20;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;226.542577620713;208.676592203823
20;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;273.662036071811;585.622144777138
20;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;723.132400775281;587.672127868093
20;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;560.086748841572;274.663240187557
20;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;148.514175965692;593.489999780537
20;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;655.047299418899;566.831774322201
20;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;893.697037557215;280.296076174625
20;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;317.125530606939;341.037034624924
20;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;193.25241360769;664.477990074615
20;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;104.863729812968;484.947115645022
20;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;918.267428989008;119.22397359623
20;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;888.789676962817;505.428814709774
20;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;817.032493190959;658.525684633795
20;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;488.335537595985;347.370987513685
20;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;913.45129461176;190.895461581792
20;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;728.928376270094;517.202365449781
20;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;539.110585940643;174.117870602339
20;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;573.048930352931;99.0427578034416
20;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;878.388902440098;658.365661567497
20;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;459.338228005875;136.747122384599
20;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;577.361716955146;564.703862239176
20;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;208.49975041416;347.581789352096
20;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;305.123679397981;505.475879562144
20;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;102.690054180417;172.793391447141
20;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;151.482191361547;120.645931199779
20;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;214.475845684974;399.441641163587
20;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;657.537138821966;501.887313700297
20;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;471.360695546155;291.630478103708
20;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;747.643158013727;94.6209650056052
20;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;359.38765850296;330.917389461734
20;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;818.284851919962;93.2791624683435
20;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;632.38028250764;253.852609806207
20;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;130.884251162914;259.19130218742
20;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;212.573277640263;554.008784658587
20;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;495.010033823487;426.749445371045
20;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;395.222397724604;170.533512352137
20;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;819.146927613666;431.138231651347
20;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;741.058625651311;290.983561864352
20;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;619.492825288123;172.925011868661
20;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;741.223141150321;408.787727310552
20;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;828.999460628297;514.260432878956
20;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;803.249547516527;177.808074128328
20;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;875.649861513515;427.486628477212
20;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;141.682035330795;659.115234234714
20;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;822.46622892612;340.879672635224
20;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;378.903660282542;444.016519162814
20;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;374.430229970935;482.345697986976
20;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;793.506302540289;565.745667944623
20;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;386.942949540514;133.867362920708
20;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;381.14258381609;583.075381864445
20;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;379.660429543114;664.171078816782
20;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;477.943639078725;566.999397725141
20;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;369.956847046844;274.608123966733
20;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;124.886266538783;429.866316509903
20;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;561.439120364335;350.157636584187
20;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;280.840539139796;288.464961847906
20;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;224.84976209091;500.350285134949
20;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;312.920547093283;186.158544065457
20;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;643.438964165501;359.252574034116
20;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;807.296814408656;564.955827387736
20;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;530.322879230969;178.45829564507
20;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;375.18018664139;415.87094161229
20;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;274.771032012184;111.111249531029
20;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;236.895549298041;273.954171866741
20;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;219.517431189654;415.578306117129
20;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;116.075700244567;577.13435245206
20;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;723.907100073682;432.041108382218
20;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;873.871325481661;577.375359821827
20;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;908.9164136955;199.455720977069
20;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;220.813409527427;332.856247019655
20;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;734.869997811102;132.910515322287
20;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;796.304809800409;334.394013953805
20;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;577.838022177089;640.102310837014
20;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;553.987565908028;346.462716292584
20;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;579.158683389152;407.048690551409
20;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;363.698726700213;489.36105707881
