participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;0;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;280.356575556544;180.020771092663
6;27;female;0;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;820.336230170051;675.540368816969
6;27;female;0;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;720.930466450272;408.17247421062
6;27;female;0;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;568.097428543026;342.452959514161
6;27;female;0;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;728.281757560025;560.266456829964
6;27;female;0;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;884.447869633155;205.878456131618
6;27;female;0;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;920.380798060909;672.317259583156
6;27;female;0;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;406.612398304605;634.305716387131
6;27;female;0;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;449.147229978163;273.093125618922
6;27;female;0;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;323.800933943903;506.165974730074
6;27;female;0;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;805.20199925409;500.576732084189
6;27;female;0;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;789.940359644505;365.441226105168
6;27;female;0;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;285.703595112051;639.401279940225
6;27;female;0;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;713.166489761928;113.246320315793
6;27;female;0;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;564.751480325877;186.419081557303
6;27;female;1;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;306.171467058633;638.061386182774
6;27;female;1;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;567.801044835382;643.492803262961
6;27;female;1;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;393.885877221965;341.183457044445
6;27;female;1;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;110.725358548752;95.4520323785518
6;27;female;1;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;298.83902971195;350.711607528782
6;27;female;1;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;108.81519322365;429.751134329783
6;27;female;1;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;655.964666761969;563.313887511074
6;27;female;1;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;117.470071771083;487.41035922188
6;27;female;1;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;129.953087330922;337.197829313429
6;27;female;1;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;392.71016326254;596.17338789137
6;27;female;1;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;403.115403640435;631.335910067873
6;27;female;1;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;652.813183758523;135.114138946687
6;27;female;1;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;699.346645041688;291.515299315458
6;27;female;1;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;741.00443056518;571.457479751487
6;27;female;1;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;283.981114426797;125.685363912051
6;27;female;1;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;296.624847748711;436.716909750095
6;27;female;1;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;812.892713312801;203.780214719977
6;27;female;1;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;144.432270777962;170.712353046478
6;27;female;1;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;443.809310165392;94.4761639457263
6;27;female;1;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;231.95290510729;634.718572789005
6;27;female;1;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;816.79222624473;640.800044900259
6;27;female;1;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;630.829334437934;511.455691745531
6;27;female;1;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;225.425647996878;100.194278972309
6;27;female;1;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;834.414439723264;105.104785539521
6;27;female;1;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;453.316505198312;203.144334279191
6;27;female;1;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;834.714883461456;338.191046420529
6;27;female;1;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;103.810840104268;645.725408356325
6;27;female;1;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;784.908119198387;559.592760223817
6;27;female;1;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;118.446528504338;578.785009928585
6;27;female;1;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;152.528900527154;281.315086396829
6;27;female;1;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;888.247159267451;444.96946383613
6;27;female;1;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;651.301497635256;205.712794697023
6;27;female;1;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;631.118195079798;641.563695127038
6;27;female;1;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;831.842959699504;287.995731458777
6;27;female;1;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;188.538650726704;280.849064741472
6;27;female;1;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;646.545631912146;423.135527249215
6;27;female;1;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;885.258030192969;258.313256659555
6;27;female;1;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;565.099423722751;592.783205346313
6;27;female;1;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;401.221920472403;211.754606430351
6;27;female;1;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;713.675873749271;209.666820840084
6;27;female;1;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;478.810708702868;283.411790204638
6;27;female;1;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;215.877543831508;342.068592341474
6;27;female;1;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;367.972130494768;410.985063322137
6;27;female;1;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;533.705876954475;442.875346346355
6;27;female;1;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;802.518364848594;490.679474717038
6;27;female;1;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;482.337381674395;649.088267306129
6;27;female;1;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;224.904925277511;212.941539466382
6;27;female;1;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;735.178369653072;643.392348464548
6;27;female;1;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;206.64525141407;569.442203276881
6;27;female;1;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;302.353150030401;276.187608594778
6;27;female;1;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;463.512774235893;337.309681149304
6;27;female;1;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;274.767751723154;508.928741974146
6;27;female;1;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;224.816571510389;508.680624438357
6;27;female;1;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;898.583246080989;193.90369232874
6;27;female;1;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;617.553641883064;355.427417602371
6;27;female;1;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;314.169421407747;562.591600128758
6;27;female;1;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;537.990566634602;339.459204673699
6;27;female;1;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;544.001594750973;266.904205580555
6;27;female;1;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;704.664324591848;125.876097439961
6;27;female;1;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;538.225578825164;178.950261005348
6;27;female;1;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;565.641538413808;134.68714907063
6;27;female;1;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;913.900596714511;368.528605079937
6;27;female;1;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;708.133553235856;481.655940015531
6;27;female;1;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;892.160431182228;664.70169170411
6;27;female;1;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;707.498408526739;417.701494003994
6;27;female;1;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;495.069986079239;409.017587115094
6;27;female;1;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;909.807721410422;590.910822448262
6;27;female;1;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;396.595901578404;271.915414354072
6;27;female;1;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;231.658681711687;427.58241206478
6;27;female;1;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;565.424913178235;488.888223365756
6;27;female;1;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;471.514859350563;514.452774634628
6;27;female;1;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;830.358787038855;435.700211942001
6;27;female;1;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;404.247937186294;508.111746092221
6;27;female;1;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;651.133911649503;263.914656466727
6;27;female;1;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;401.680234079817;94.1031561218376
6;27;female;1;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;275.638488497767;206.12799604469
6;27;female;1;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;896.686900888067;514.668015717199
6;27;female;1;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;487.949752732656;569.208038163299
6;27;female;1;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;749.303050073812;328.315340282615
6;27;female;1;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;913.810945869981;106.574632607201
6;27;female;2;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;469.061744694459;434.914616387632
6;27;female;2;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;292.30686679582;430.754431982353
6;27;female;2;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;408.501485139079;566.672832793257
6;27;female;2;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;493.875921765603;643.893185972152
6;27;female;2;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;457.401852531386;586.282657409066
6;27;female;2;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;723.151355855795;253.265691405467
6;27;female;2;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;284.079389957644;92.8671029794301
6;27;female;2;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;812.961287818954;360.821955427612
6;27;female;2;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;794.186220362352;289.975862096168
6;27;female;2;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;652.746964604473;666.525863592874
6;27;female;2;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;624.689073497906;332.451008156657
6;27;female;2;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;879.062811353219;644.947842603701
6;27;female;2;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;458.458250800381;343.932179693319
6;27;female;2;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;117.186054537878;412.374457769588
6;27;female;2;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;921.827356909002;560.236542654947
6;27;female;2;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;398.111117185469;342.995002110448
6;27;female;2;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;833.862296834938;491.265235285018
6;27;female;2;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;810.361969534182;631.657956447529
6;27;female;2;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;104.106505599166;584.65974477952
6;27;female;2;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;468.589009793422;116.98939187201
6;27;female;2;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;563.057236249361;517.778470479292
6;27;female;2;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;188.061524977051;103.902236719968
6;27;female;2;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;578.987742948609;443.370946522083
6;27;female;2;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;363.928851481964;208.161753674813
6;27;female;2;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;394.645952054328;271.395804209824
6;27;female;2;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;894.947029604004;332.511107927141
6;27;female;2;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;827.119476190785;403.725152399608
6;27;female;2;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;401.134535937435;642.694718509704
6;27;female;2;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;377.318188012867;521.784869564995
6;27;female;2;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;232.516259676145;185.57996105433
6;27;female;2;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;872.251792079206;408.145185360063
6;27;female;2;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;641.495773641062;562.394145350687
6;27;female;2;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;580.00450874912;577.062359114548
6;27;female;2;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;578.656148815619;638.728564286268
6;27;female;2;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;224.403207040351;480.909339257058
6;27;female;2;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;205.893916029524;442.270466075312
6;27;female;2;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;719.814354349689;330.665737767068
6;27;female;2;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;787.808300607145;138.303328204174
6;27;female;2;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;121.535083596509;135.575628957843
6;27;female;2;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;277.038389040712;659.452723294323
6;27;female;2;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;322.714773116442;360.851558753997
6;27;female;2;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;802.375108143319;198.87690317426
6;27;female;2;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;120.776885259084;288.99633071163
6;27;female;2;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;578.687650432663;334.226151920604
6;27;female;2;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;275.965009879609;570.237844898371
6;27;female;2;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;649.480941776699;204.781760539033
6;27;female;2;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;640.908202509541;414.49935696768
6;27;female;2;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;895.498429013718;288.083569370042
6;27;female;2;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;293.589054363379;192.746473888995
6;27;female;2;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;565.230210091705;270.05444828522
6;27;female;2;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;230.674576235191;264.91711139511
6;27;female;2;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;878.611847671912;478.511503349347
6;27;female;2;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;479.976847846171;206.821232843246
6;27;female;2;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;147.839776192671;639.238500924644
6;27;female;2;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;915.260238736997;129.528821418873
6;27;female;2;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;654.091542508292;108.793900248441
6;27;female;2;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;234.055106774434;348.498184004223
6;27;female;2;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;283.467221821095;257.196522386878
6;27;female;2;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;299.861986176585;503.448947148872
6;27;female;2;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;704.543734128835;486.209421217465
6;27;female;2;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;198.027315738839;567.787209980429
6;27;female;2;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;478.208795565072;495.815749785016
6;27;female;2;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;203.471156746324;669.142117141645
6;27;female;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;367.33905089967;419.822747071005
6;27;female;2;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;123.116035971704;477.887083498708
6;27;female;2;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;705.268225173974;131.056444978364
6;27;female;2;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;623.008449262987;251.974142996595
6;27;female;2;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;703.154081053621;213.825977224601
6;27;female;2;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;580.049269274519;203.201133203618
6;27;female;2;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;472.366584408025;258.388749918412
6;27;female;2;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;817.202410635513;554.819016351193
6;27;female;2;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;881.390474286082;172.673121931123
6;27;female;2;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;150.882877701088;368.546553598968
6;27;female;2;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;665.740748602483;487.691180826889
6;27;female;2;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;105.723514407402;179.533393402138
6;27;female;2;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;407.077590561591;99.2688511470897
6;27;female;2;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;558.476319738463;102.957633789697
6;27;female;2;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;746.896983542778;673.542725317235
6;27;female;2;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;707.415179657586;572.382923641889
6;27;female;2;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;718.454537602447;445.022077421513
6;27;female;3;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;495.205890811217;107.871656244819
6;27;female;3;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;465.313555996951;520.330545633335
6;27;female;3;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;196.0008399603;657.258881062567
6;27;female;3;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;714.225615614068;356.055614262336
6;27;female;3;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;905.974916351212;481.055943364621
6;27;female;3;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;652.521931335092;434.716580241816
6;27;female;3;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;568.392265854475;443.958907641635
6;27;female;3;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;573.823031551766;112.275065498055
6;27;female;3;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;444.930606091747;655.185506197832
6;27;female;3;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;879.1068007488;175.958875076753
6;27;female;3;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;561.012104689842;277.522280486345
6;27;female;3;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;874.225588983633;426.943265214596
6;27;female;3;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;732.52253866158;250.11297621695
6;27;female;3;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;286.150857667;134.967264798114
6;27;female;3;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;701.373028800262;631.607965576382
6;27;female;3;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;649.638570020894;109.881001910025
6;27;female;3;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;530.971339304366;584.785977622447
6;27;female;3;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;226.510920047831;575.988063487757
6;27;female;3;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;873.526976704811;575.382822606671
6;27;female;3;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;208.304869537077;129.020424572171
6;27;female;3;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;801.191373965682;107.261824209042
6;27;female;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;213.047672309607;179.258713269321
6;27;female;3;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;802.910732453801;638.347676994795
6;27;female;3;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;553.890618980688;355.57444244674
6;27;female;3;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;109.394876739841;403.54540138975
6;27;female;3;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;141.208644413877;292.050878400836
6;27;female;3;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;216.568515320256;406.370576679977
6;27;female;3;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;717.270047502744;424.553594325998
6;27;female;3;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;708.996854752001;193.433320535909
6;27;female;3;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;141.516389363607;558.029261451371
6;27;female;3;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;792.728345787379;327.919402903083
6;27;female;3;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;626.790838537193;520.161277250603
6;27;female;3;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;389.040374967774;402.585909353896
6;27;female;3;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;463.541164129504;267.393457235565
6;27;female;3;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;188.580047532505;274.29010571959
6;27;female;3;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;365.899417055565;574.528888579657
6;27;female;3;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;359.503764505834;629.668328581718
6;27;female;3;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;310.173096100833;274.441449242355
6;27;female;3;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;137.515505524756;335.112186559984
6;27;female;3;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;573.012113133875;478.514349446566
6;27;female;3;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;824.534849779068;519.603081851198
6;27;female;3;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;453.452827573751;553.195892356728
6;27;female;3;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;903.712894103559;359.379651714535
6;27;female;3;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;288.399657886479;338.880641680779
6;27;female;3;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;372.88262020644;349.758412123954
6;27;female;3;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;637.538641206849;288.168114735846
6;27;female;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;404.776015988574;102.503512181898
6;27;female;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;654.60897823822;362.095404337987
6;27;female;3;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;321.230295987764;194.060554671864
6;27;female;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;481.24874645691;212.199810763339
6;27;female;3;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;387.510986921525;481.211006883506
6;27;female;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;614.577767422893;214.248300043858
6;27;female;3;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;462.109039850237;421.96254313524
6;27;female;3;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;562.686417424589;202.218686068128
6;27;female;3;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;206.501927723814;347.327077808188
6;27;female;3;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;822.437151846053;253.169775418895
6;27;female;3;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;660.255146425588;563.328241754395
6;27;female;3;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;313.733016289685;569.071854656578
6;27;female;3;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;739.268419303754;498.56522721399
6;27;female;3;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;292.712618700181;674.353003914475
6;27;female;3;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;534.998803333366;669.197503432815
6;27;female;3;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;407.346280265702;198.35957726933
6;27;female;3;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;464.783569897287;326.627738576628
6;27;female;3;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;825.556545803559;214.130213452673
6;27;female;3;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;828.206111795877;424.68682985264
6;27;female;3;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;125.628593753389;114.781969136627
6;27;female;3;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;103.335970909362;664.969344536545
6;27;female;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;284.110518884226;510.135265324926
6;27;female;3;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;386.104648360306;261.749636425659
